0,1,1,0,0,0,0,3,4,1,1.2551363531950803,-0.49093270994143157,7,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.957,0.8952677490441138,0
0,1,1,0,1,1,0,6,3,1,-0.4867661083133297,-0.30752658011085277,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
1,1,0,0,1,0,1,4,3,0,-0.6803108262587086,-0.9418061124416045,1,0.21188363621859382,1,-1.7,0.9082887645687868,0.16751334536607104,0.7609999999999999,-2.2514338165930607,0
0,2,4,0,1,1,0,6,3,1,-1.3577173390675348,0.919001913131143,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
6,2,3,0,0,0,0,1,4,1,-0.7770831852313981,-0.15850909962350748,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,2,4,0,0,0,0,1,0,1,-0.7770831852313981,-0.8959545799839598,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
3,1,0,0,1,0,0,7,1,1,1.3519087121677698,-0.7545790215728886,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
6,0,4,0,1,0,1,3,4,1,1.158363994222391,-0.15468813858537042,2,0.21188363621859382,0,-2.9,-1.8010893388439726,1.4620794678314,0.9790000000000001,-1.1258061106611232,0
1,1,1,0,1,0,0,3,4,1,-0.3899937493406403,0.6744604066903712,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,2,1,0,1,0,0,3,2,1,-1.164172621122156,-0.4259763722931016,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
5,2,1,0,1,0,0,3,4,1,0.1906404044954964,-0.3954086839880051,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,2,4,0,1,0,1,6,4,1,-0.09967667242257193,-0.590277696932995,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,2,0,0,0,0,0,6,0,1,-0.3899937493406403,-0.9456270734797415,5,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
0,1,1,0,0,0,0,3,2,1,-0.9706279031767769,-0.8080724761068074,7,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.958,0.8952677490441138,0
3,0,4,0,1,0,0,7,2,0,1.0615916352497015,1.8474954453984482,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
4,2,4,0,1,0,0,6,0,1,-1.0674002621494665,-0.5100375151321168,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
4,2,0,0,1,0,0,9,4,2,-1.9383514929036714,0.5216219651648889,2,-4.719256886903743,3,-1.1,1.1542852632392853,0.6477556166032089,0.8759999999999999,-2.623981993497251,1
6,1,4,0,0,0,1,4,4,1,-0.4867661083133297,-0.5291423203228022,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
0,1,1,0,0,1,0,6,4,1,-1.164172621122156,-0.03241738536498455,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
6,1,3,0,1,0,0,7,2,1,-0.6803108262587086,0.4222769781733254,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
1,1,0,0,1,0,0,0,1,0,0.5777298403862542,-0.32663138530153807,1,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
6,1,3,0,1,0,0,6,2,0,-0.002904313449882478,3.800006535886485,3,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
1,1,0,0,0,1,1,4,3,1,1.3519087121677698,1.5609233675381688,8,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
6,1,1,0,1,1,0,6,0,0,1.0615916352497015,4.075115730632353,6,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
1,1,0,0,0,0,0,6,0,0,-0.4867661083133297,-0.7507580605347516,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
1,1,0,0,0,0,0,6,0,0,0.48095748141356476,-0.6781598008101475,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
1,1,1,0,1,0,0,0,2,0,-0.5835384672860192,-0.08973180093704043,1,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.435,-0.8211149231216179,0
1,1,0,0,1,0,1,6,3,1,1.0615916352497015,-0.42215541125496453,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,4,0,1,0,0,4,3,1,-0.5835384672860192,-0.23492832038624864,2,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.262,-1.1258061106611232,0
4,2,1,0,0,0,0,6,2,1,-1.3577173390675348,-0.9456270734797415,7,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
1,0,0,0,0,0,1,6,0,1,1.9325428660039066,-0.35337811256849744,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.864,0.4016414146460574,0
6,2,3,0,1,1,0,7,0,1,-0.09967667242257193,-0.3839458008735939,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
1,1,0,0,0,0,1,6,2,1,0.3841851224408753,-0.5673519307041728,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
0,2,1,0,0,0,1,4,0,1,0.28741276346818584,-0.456544060598198,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.947,0.8952677490441138,0
1,2,1,0,0,0,0,0,1,1,0.09386804552280698,0.05928567955030485,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.466,-0.8211149231216179,0
0,0,1,0,1,0,0,1,0,1,-0.5835384672860192,-0.773683826763574,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
6,1,4,0,1,0,0,3,3,1,-0.09967667242257193,1.4768622246991536,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
5,1,0,0,1,0,0,7,3,0,1.4486810711404592,-0.5062165540939798,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
4,2,1,0,1,0,0,0,2,0,-1.0674002621494665,-0.5291423203228022,1,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.365,-0.8211149231216179,0
6,2,4,0,1,0,0,6,1,0,-0.5835384672860192,0.30764814702921367,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
0,1,4,0,0,0,1,4,2,1,-0.002904313449882478,0.4222769781733254,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.8660000000000005,0.8952677490441138,0
0,1,4,0,1,0,0,1,3,0,1.7389981480585275,-0.42215541125496453,1,0.21188363621859382,1,-2.9,-2.2589161558140716,1.9214416403190984,0.883,-1.1258061106611232,1
6,1,3,0,1,0,0,1,2,1,-0.8738555442040875,-0.34573619049222337,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
6,1,3,0,1,1,0,5,1,0,1.3519087121677698,-0.5749938527804469,1,0.21188363621859382,1,-1.8,-0.2636112221532543,1.2115182828381112,0.6459999999999999,-2.0239133228408663,0
6,1,3,0,1,0,0,3,2,1,0.1906404044954964,0.5751154196988078,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.958,0.8952677490441138,0
4,2,1,0,0,1,0,8,1,1,-1.7448067749582925,-0.08208987886076631,1,0.21188363621859382,0,-3.4,-1.8660050815486857,2.8610460840439345,0.7390000000000001,-1.9068267529566902,0
3,2,4,0,1,0,0,6,1,1,-1.0674002621494665,-0.7507580605347516,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,0
6,1,4,0,0,0,1,8,4,1,-0.4867661083133297,0.11660009512236073,2,0.21188363621859382,0,-3.4,-1.8660050815486857,2.8610460840439345,0.742,-1.9068267529566902,1
3,1,4,0,0,0,1,7,1,1,1.0615916352497015,-0.08208987886076631,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
0,1,3,0,1,0,0,6,2,0,-1.164172621122156,0.028717991245208383,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
6,1,4,0,1,0,1,4,0,1,-0.3899937493406403,-0.051522190555669846,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.967,0.8952677490441138,0
6,2,1,0,1,1,0,1,4,1,-0.19644903139526138,1.9239146661611894,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.967,0.8952677490441138,1
6,2,4,0,0,0,0,7,0,1,0.09386804552280698,-0.4603650216363351,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
1,1,1,0,1,0,1,4,1,1,-1.3577173390675348,-0.32663138530153807,9,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
6,2,3,0,0,0,0,6,4,1,-0.2932213903679508,-0.8195353592212186,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
2,1,0,0,0,0,0,0,2,0,1.7389981480585275,-0.23110735934811158,2,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.41,-0.8211149231216179,0
6,1,3,0,1,0,0,7,2,0,-0.19644903139526138,-0.7507580605347516,2,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
1,1,0,0,0,0,1,6,4,1,-0.002904313449882478,0.5865783028132189,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
4,2,0,0,0,1,0,0,4,1,-1.9383514929036714,0.42609793921146244,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,1
1,1,0,0,1,1,1,6,2,1,-0.4867661083133297,2.829482432199672,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
1,1,1,0,0,0,1,6,4,1,-0.3899937493406403,0.02107606916893427,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
6,0,4,0,0,0,0,3,1,1,-0.002904313449882478,-0.30752658011085277,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
4,2,0,0,0,0,1,1,4,1,-1.2609449800948453,0.7241329001861531,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.879,-1.1258061106611232,1
2,1,0,0,1,0,1,3,3,1,1.642225789085838,-0.7698628657254368,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.955,0.8952677490441138,0
1,2,4,0,1,0,1,1,0,1,-0.9706279031767769,-0.9685528397085639,1,0.21188363621859382,0,-1.7,0.8604561120495104,0.4807148266076831,0.89,-2.2514338165930607,0
1,1,0,0,0,0,0,3,0,1,1.5454534301131486,0.37260448467754365,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,1,1,0,1,0,1,6,2,1,-0.5835384672860192,1.9277356271993265,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
0,0,1,0,0,0,0,6,2,1,-0.7770831852313981,-0.4374392554075128,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
1,1,3,0,0,0,0,3,1,1,0.09386804552280698,-0.6017405800474063,5,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,1,4,0,0,0,1,4,1,1,-0.3899937493406403,-0.5558890475897615,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
4,2,0,0,0,0,0,2,2,1,-2.035123851876361,0.5827573417750819,2,0.21188363621859382,0,-3.0,-1.3842619383189363,1.587360060328045,0.7120000000000001,-1.8269950007629352,1
6,2,4,0,1,1,0,1,2,1,-0.8738555442040875,3.929919211183145,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,1
0,0,4,0,0,0,1,7,1,1,-0.8738555442040875,-0.8080724761068074,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
6,1,3,0,1,0,0,6,0,0,1.158363994222391,-0.4068715671024163,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
0,2,4,0,0,0,0,3,2,1,-0.9706279031767769,-0.5444261644753504,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
6,1,3,0,0,0,0,1,0,1,-0.4867661083133297,-0.3763038787973198,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
0,2,4,0,0,0,0,1,3,1,-0.8738555442040875,-0.5100375151321168,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
1,1,0,0,0,0,0,6,1,1,-0.6803108262587086,0.15098874446559427,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
6,1,3,0,0,0,0,6,0,1,0.6745021993589436,-0.5176794372083909,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
0,2,0,0,0,0,1,6,0,1,0.28741276346818584,-0.4374392554075128,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
0,1,4,0,1,0,0,0,2,0,0.8680469173043226,-0.15086717754723336,2,0.21188363621859382,1,-1.8,0.38554620489392605,1.253278480336992,0.644,-2.0239133228408663,0
6,2,4,0,0,0,0,3,2,1,0.3841851224408753,-0.5749938527804469,1,0.21188363621859382,0,-2.9,-1.8010893388439726,1.4620794678314,1.072,-1.1258061106611232,0
0,0,4,0,1,0,0,1,4,1,0.28741276346818584,-0.6819807618482845,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.967,0.8952677490441138,0
6,1,4,0,1,0,1,6,4,1,-0.2932213903679508,1.2170368741058335,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
0,1,1,0,1,0,0,7,2,1,0.6745021993589436,2.02708061419089,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
0,2,4,0,1,0,0,6,1,1,-0.3899937493406403,-0.9609109176322898,5,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
5,1,0,0,0,0,0,6,1,1,0.48095748141356476,-0.2502121645387969,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
1,1,0,0,0,0,0,6,1,1,0.8680469173043226,0.09367432889353838,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
1,1,0,0,1,1,0,6,2,1,0.09386804552280698,1.1062290039998588,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
2,2,1,0,0,0,1,6,0,1,1.9325428660039066,0.8234778871777165,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.864,0.4016414146460574,0
0,1,4,0,0,0,0,6,0,1,-0.4867661083133297,-0.9303432293271933,7,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
1,1,0,0,1,0,1,6,1,1,0.6745021993589436,-0.2502121645387969,5,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
6,2,4,0,1,0,0,6,3,1,-1.0674002621494665,-0.0553431515938069,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
0,0,1,0,0,0,0,1,3,1,0.771274558331633,-0.2120025541574263,6,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
2,1,1,0,0,0,0,7,1,1,2.900266455730801,-0.3113475411489898,1,0.21188363621859382,0,-3.4,-1.4935937155058192,2.1928829240618284,0.715,-1.9068267529566902,1
0,1,4,0,1,0,0,1,2,1,0.964819276277012,0.001971263978248975,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
1,1,1,0,0,1,0,0,4,1,-0.7770831852313981,-0.24639120350065982,6,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.445,-0.8211149231216179,0
0,2,1,0,1,0,1,4,2,1,-0.4867661083133297,-0.3763038787973198,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.958,0.8952677490441138,0
1,0,0,0,1,0,0,7,3,0,0.09386804552280698,-0.7354742163822033,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
1,2,0,0,0,0,1,6,0,1,-1.2609449800948453,-0.2120025541574263,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.864,0.4016414146460574,0
1,1,0,0,0,0,0,6,3,1,-0.2932213903679508,-0.4145134891786904,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
1,1,3,0,0,0,0,6,2,0,-0.5835384672860192,-0.5367842423990763,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
2,1,1,0,0,0,0,1,0,1,1.7389981480585275,-0.6399501904287769,9,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,0,4,0,1,0,1,4,1,1,1.2551363531950803,-0.6858017228864215,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
0,2,4,0,0,0,0,6,1,1,-0.002904313449882478,-0.23492832038624864,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,0
1,2,1,0,0,0,1,6,3,1,-1.4544896980402242,-0.2846008138820304,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,1,0,0,1,3,1,0.8680469173043226,-0.5788148138185839,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
0,2,1,0,1,0,1,4,4,1,-0.9706279031767769,0.3687835236394066,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.962,0.8952677490441138,0
0,1,4,0,1,0,0,7,4,1,-0.6803108262587086,-0.08973180093704043,3,0.21188363621859382,0,-1.1,2.1246047857729975,-2.1292975170724175,1.03,-2.623981993497251,0
6,1,4,0,1,0,0,1,1,1,-0.2932213903679508,-0.6132034631618174,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
0,1,0,0,1,0,1,4,1,1,0.5777298403862542,-0.7622209436491627,2,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.215,-1.1258061106611232,0
6,0,4,0,0,0,1,4,2,1,0.771274558331633,1.2743512896778895,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
6,2,1,0,0,0,0,5,0,0,-0.09967667242257193,-0.4030506060642792,3,-4.664631966708027,3,-1.8,-0.2636112221532543,1.2115182828381112,0.653,-2.0239133228408663,0
4,2,4,0,0,1,1,4,2,1,-1.164172621122156,-0.4680069437126092,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.958,0.8952677490441138,0
1,1,3,0,1,0,1,3,2,1,0.964819276277012,1.4730412636610164,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,1,0,0,1,0,1,4,4,1,-0.002904313449882478,-0.7927886319542592,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
1,0,0,0,0,0,1,4,0,1,-0.002904313449882478,0.9648534455887877,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
3,2,4,0,0,0,0,0,2,1,-0.6803108262587086,0.5139800430886148,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.435,-0.8211149231216179,1
6,1,3,0,1,0,0,3,4,1,0.771274558331633,1.24760456241093,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,1,3,0,1,0,1,1,0,1,-0.5835384672860192,-0.7698628657254368,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
6,1,4,0,1,0,0,8,2,2,-0.19644903139526138,-0.41833445021682747,3,-4.724222788739717,5,-1.1,1.8410254886944701,-1.8578562333296875,1.025,-2.623981993497251,1
2,1,3,0,1,0,0,7,1,1,1.4486810711404592,-0.781325748839848,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
6,1,4,0,1,0,0,7,2,1,-0.9706279031767769,-0.5329632813609392,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
6,1,3,0,1,0,1,4,0,1,-0.3899937493406403,-0.7087274891152439,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
2,1,1,0,0,0,0,4,3,2,1.642225789085838,0.47194947166910717,1,-4.734154592411666,1,-1.7,0.9082887645687868,0.16751334536607104,0.7609999999999999,-2.2514338165930607,1
1,2,1,0,1,0,0,6,2,1,-0.7770831852313981,1.4271897312033717,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
5,1,3,0,1,0,1,1,0,1,-1.0674002621494665,0.05928567955030485,6,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.8690000000000001,-1.1258061106611232,1
0,0,4,0,0,0,0,5,1,1,2.9970388147034903,-0.6743388397720104,4,0.21188363621859382,0,-1.8,-1.162181765908064,-1.9622567270768916,1.56,-0.8211149231216179,0
1,1,1,0,0,0,1,6,4,1,-0.2932213903679508,0.3878883288300919,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
0,0,4,0,1,0,0,1,1,1,-0.7770831852313981,0.41081409505891425,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
3,1,0,0,1,0,0,1,2,1,1.642225789085838,-0.582635774856721,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,1,0,0,1,0,0,6,1,0,-0.2932213903679508,-0.5062165540939798,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
4,2,1,0,1,1,0,0,1,2,-0.8738555442040875,-0.6017405800474063,3,-4.699393279559847,1,-1.8,0.38554620489392605,1.253278480336992,0.645,-2.0239133228408663,0
6,1,4,0,0,0,1,6,4,1,-0.4867661083133297,2.768347055589479,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,2,1,0,1,0,0,3,0,1,-0.002904313449882478,0.3878883288300919,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
