6,1,3,0,1,0,1,7,3,1,0.3841851224408753,-0.651413073543188,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
1,2,0,0,0,0,1,6,4,1,-0.5835384672860192,0.09749528993167543,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,4,0,0,0,1,4,1,1,-0.9706279031767769,-0.5749938527804469,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.96,0.8952677490441138,0
1,1,0,0,0,0,1,4,0,1,0.6745021993589436,0.8158359651014424,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.967,0.8952677490441138,0
5,2,1,0,0,0,0,6,2,1,-0.7770831852313981,0.3038271859910766,2,0.21188363621859382,0,-1.8,0.6025014502491868,0.12575314786718886,0.6920000000000001,-2.0239133228408663,0
0,2,4,0,1,0,0,7,1,1,-0.19644903139526138,-0.7469370994966145,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.191,0.4655068164010638,0
6,1,4,0,0,0,1,9,4,1,-0.6803108262587086,2.80655666597085,3,0.21188363621859382,0,-3.4,-1.9548371505130493,2.2555232203101507,0.768,-1.9068267529566902,0
6,1,4,0,0,1,1,6,0,1,0.48095748141356476,-0.6361292293906398,8,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,0,0,0,3,4,1,0.8680469173043226,0.044001835397756615,6,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
0,2,4,0,0,0,0,6,3,1,-0.2932213903679508,-0.9647318786704269,5,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
0,1,4,0,0,0,0,1,2,1,-0.2932213903679508,-0.2769588918057563,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
0,0,4,0,0,0,0,7,2,1,1.158363994222391,-0.456544060598198,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
1,1,0,0,0,0,1,4,2,1,1.5454534301131486,-0.4336182943693757,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.958,0.8952677490441138,0
0,1,4,0,0,0,0,7,1,0,-0.4867661083133297,-0.11265756716586278,1,0.21188363621859382,1,-1.1,2.1246047857729975,-2.1292975170724175,1.05,-2.623981993497251,0
0,2,4,0,1,1,0,6,1,1,0.771274558331633,-0.3113475411489898,1,0.21188363621859382,0,-1.8,0.6025014502491868,0.12575314786718886,0.701,-2.0239133228408663,0
1,2,1,0,1,0,0,6,2,1,-0.4867661083133297,-0.11265756716586278,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
0,0,1,0,0,0,1,6,1,1,0.3841851224408753,2.7301374452081086,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,1,3,0,0,1,0,1,2,1,-0.5835384672860192,-0.26931696972948216,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
1,2,1,0,0,0,0,7,4,1,-0.7770831852313981,-0.4374392554075128,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
1,2,3,0,0,0,0,6,1,1,-0.19644903139526138,-0.7851467098779851,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.264,-0.8211149231216179,0
1,1,0,0,1,1,1,6,4,1,0.48095748141356476,0.3229319911817619,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
6,1,3,0,1,0,0,1,2,1,0.28741276346818584,-0.5788148138185839,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
1,1,0,0,1,1,0,6,4,1,-0.6803108262587086,-0.5711728917423098,4,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
1,1,0,0,0,0,1,4,3,1,0.28741276346818584,-0.09355276197517749,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
1,1,0,0,1,0,1,4,4,1,0.28741276346818584,0.017255108130797208,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
1,1,0,0,1,0,1,3,3,1,0.8680469173043226,1.1597224585337778,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
1,1,1,0,1,0,1,6,1,1,-1.0674002621494665,-0.6819807618482845,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,2,3,0,1,0,0,1,3,1,-0.6803108262587086,-0.5023955930558427,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
1,1,1,0,1,0,1,6,1,1,-0.7770831852313981,0.28854334183852837,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,4,0,0,0,0,7,4,1,0.3841851224408753,-0.6208453852380915,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
0,1,0,0,0,0,1,6,3,1,-0.5835384672860192,-0.23492832038624864,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
5,1,1,0,1,1,1,6,1,1,-1.164172621122156,0.8043730819870313,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
2,1,0,0,1,0,0,6,4,1,3.190583532648869,0.7012071339573307,4,0.21188363621859382,0,-1.8,0.6025014502491868,0.12575314786718886,0.672,-2.0239133228408663,1
6,0,3,0,0,1,0,3,3,1,-1.2609449800948453,0.919001913131143,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,1
6,1,4,0,1,0,0,3,2,1,1.642225789085838,-0.9074174630983709,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
0,1,1,0,1,0,0,7,4,1,-1.0674002621494665,-0.387766761911731,1,0.21188363621859382,0,-3.4,-1.4935937155058192,2.1928829240618284,0.7190000000000001,-1.9068267529566902,0
1,1,0,0,0,0,1,3,2,1,-0.3899937493406403,-0.8157143981830816,6,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.958,0.8952677490441138,0
6,2,3,0,1,0,0,6,3,1,-1.3577173390675348,0.001971263978248975,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
6,0,3,0,1,0,1,6,2,1,-0.8738555442040875,0.4069931340207772,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
6,2,3,0,1,0,0,6,2,1,-1.2609449800948453,-0.31898946322526395,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
6,1,4,0,1,0,1,4,4,1,0.771274558331633,-0.29988465803457864,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
1,1,0,0,0,0,1,6,1,1,0.5777298403862542,-0.3648409956829086,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,3,0,0,0,0,3,3,1,-1.164172621122156,-0.8157143981830816,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,1,0,0,0,0,1,6,3,1,-0.002904313449882478,0.16245162758000542,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
6,2,4,0,0,0,0,1,3,1,0.09386804552280698,-0.21582351519556336,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
6,1,4,0,1,0,1,6,2,1,-0.2932213903679508,-0.9035965020602339,15,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
1,1,1,0,1,0,1,6,4,1,0.3841851224408753,0.13188393927490896,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
6,1,4,0,1,1,0,3,2,1,-0.09967667242257193,-0.7316532553440662,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.958,0.8952677490441138,0
0,2,3,0,1,0,0,6,3,1,-0.9706279031767769,-0.6934436449626956,5,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.291,-0.8211149231216179,0
0,2,4,0,1,0,0,1,1,1,0.8680469173043226,-0.5711728917423098,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
1,2,1,0,0,0,1,4,3,1,0.09386804552280698,0.6133250300801784,4,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
1,1,1,0,0,0,0,7,3,1,0.771274558331633,-0.582635774856721,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
1,1,0,0,1,0,0,0,4,2,-0.19644903139526138,0.0822114457791272,1,-4.724222788739717,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.445,-0.8211149231216179,0
6,0,4,0,0,0,1,4,0,1,0.6745021993589436,3.929919211183145,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.967,0.8952677490441138,0
6,1,0,0,1,0,1,6,1,1,1.835770507031217,0.3458577574105842,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,2,4,0,0,0,0,3,2,1,-1.4544896980402242,-0.5597100086278987,6,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,2,4,0,0,0,1,6,2,1,-0.19644903139526138,0.919001913131143,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
1,1,0,0,1,0,0,6,2,1,-0.3899937493406403,0.5598315755462595,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
0,0,1,0,1,0,0,1,0,1,-0.4867661083133297,0.01343414709266015,5,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
0,1,4,0,1,0,1,6,2,1,-0.3899937493406403,0.4566656275165589,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
4,2,1,0,1,0,0,6,2,0,-1.164172621122156,-0.6055615410855433,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
6,2,4,0,1,0,0,3,1,1,-0.9706279031767769,-0.6705178787338734,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
1,1,0,0,0,0,0,6,3,1,-0.19644903139526138,-0.7049065280771069,7,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
1,1,0,0,0,0,0,0,3,1,1.7389981480585275,0.17009354965627954,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.453,-0.8211149231216179,0
3,0,4,0,0,1,0,3,1,1,0.5777298403862542,2.4091767180045958,4,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,1
0,2,4,0,1,0,0,1,3,1,-0.2932213903679508,-0.7087274891152439,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
5,0,0,0,1,0,0,1,4,1,0.5777298403862542,-0.3954086839880051,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.884,-1.1258061106611232,0
1,2,1,0,0,0,0,3,3,1,-1.3577173390675348,-0.8692078527170004,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
0,2,1,0,0,0,1,6,3,1,-0.6803108262587086,-0.047701229517532785,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,2,1,0,1,0,0,5,2,1,-1.0674002621494665,-0.49093270994143157,4,0.21188363621859382,0,-1.8,-1.162181765908064,-1.9622567270768916,1.538,-0.8211149231216179,0
2,1,0,0,0,0,1,0,1,1,3.0938111736761797,-0.6399501904287769,8,0.21188363621859382,0,-1.8,0.38554620489392605,1.253278480336992,0.645,-2.0239133228408663,0
6,1,3,0,0,0,1,7,2,1,0.771274558331633,-0.5558890475897615,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
0,1,4,0,0,0,1,6,0,1,1.9325428660039066,0.07456952370285308,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
0,2,1,0,1,0,1,6,2,1,-0.4867661083133297,-0.3495571515303604,5,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
6,1,4,0,1,1,0,1,1,1,-0.5835384672860192,-0.5023955930558427,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,1,1,0,1,0,0,3,3,1,-0.09967667242257193,-0.781325748839848,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
6,2,4,0,0,0,0,6,2,0,-0.7770831852313981,-0.8004305540305333,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
0,2,4,0,0,0,0,4,1,1,-0.4867661083133297,-0.7545790215728886,1,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.266,-1.1258061106611232,0
0,1,4,0,0,0,0,1,3,1,-0.09967667242257193,-0.6666969176957362,5,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
1,2,1,0,1,0,1,6,1,1,0.28741276346818584,-0.28077985284389334,4,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.354,-0.8211149231216179,0
1,2,0,0,1,1,0,7,2,1,0.09386804552280698,0.6362507963090007,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
6,1,1,0,0,0,0,7,2,0,-0.7770831852313981,-0.42215541125496453,1,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
6,2,4,0,0,0,1,1,0,1,-0.9706279031767769,-0.8539240085644522,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
0,1,4,0,1,0,0,1,4,1,-0.19644903139526138,-0.03241738536498455,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,1,1,0,0,0,1,6,4,1,-0.4867661083133297,3.06638201656417,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
1,1,1,0,0,0,1,6,1,1,1.9325428660039066,1.2208578351439707,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,0,4,0,0,1,1,6,3,1,1.2551363531950803,-0.5482471255134874,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
3,1,4,0,0,0,0,1,2,1,1.3519087121677698,-0.49093270994143157,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.962,0.8952677490441138,0
0,1,0,0,0,0,0,1,0,1,1.3519087121677698,-0.6437711514669139,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
1,1,0,0,1,0,1,6,3,1,-0.002904313449882478,-0.17379294377605572,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,1,0,0,0,0,3,0,1,-0.5835384672860192,-0.647592112505051,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
6,1,0,0,0,0,0,6,3,1,-0.9706279031767769,-0.5406052034372133,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
1,1,0,0,1,0,1,6,4,1,1.2551363531950803,0.01343414709266015,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
1,1,1,0,1,1,1,6,1,1,0.48095748141356476,0.5025171599742037,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
0,2,4,0,0,0,0,3,3,1,0.09386804552280698,0.8807923027497724,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
6,1,3,0,1,0,0,4,3,0,-0.7770831852313981,0.5521896534699854,3,-4.694427377723873,2,-2.9,-0.9571846836826284,-0.041287642128336986,1.252,-1.1258061106611232,0
0,1,4,0,0,0,1,6,2,1,-0.002904313449882478,-0.712548450153381,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
2,1,1,0,1,0,0,1,1,1,1.9325428660039066,0.4222769781733254,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.97,0.8952677490441138,0
0,1,1,0,0,0,0,3,2,1,-0.7770831852313981,1.431010692241509,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,1
1,2,1,0,1,0,1,6,3,1,-0.8738555442040875,0.5139800430886148,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,1,4,0,1,0,0,6,1,1,1.835770507031217,0.9342857572836912,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
6,2,4,0,1,0,0,8,4,0,-1.164172621122156,-0.28842177492016746,1,0.21188363621859382,1,-1.1,1.8410254886944701,-1.8578562333296875,1.043,-2.623981993497251,1
6,1,4,0,0,0,0,4,1,2,-0.2932213903679508,-0.7660419046872998,1,-4.734154592411666,1,-2.9,-0.9571846836826284,-0.041287642128336986,1.266,-1.1258061106611232,0
6,1,4,0,1,1,0,7,2,1,1.0615916352497015,0.3038271859910766,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
1,1,4,0,0,0,0,8,2,2,-0.19644903139526138,-0.3113475411489898,2,-4.684495574051924,2,-1.1,1.8410254886944701,-1.8578562333296875,1.025,-2.623981993497251,1
1,1,0,0,1,0,0,7,4,1,-0.2932213903679508,-0.34573619049222337,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
6,1,4,0,1,0,0,1,2,1,0.771274558331633,-0.915059385174645,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
1,1,0,0,1,1,1,6,1,1,-0.2932213903679508,-0.6170244241999545,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,2,1,0,0,1,1,3,1,1,-0.7770831852313981,4.453390873407922,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
0,2,4,0,0,0,1,4,2,1,-0.4867661083133297,0.5598315755462595,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.955,0.8952677490441138,0
0,0,1,0,1,0,0,3,2,1,0.48095748141356476,0.0822114457791272,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
4,2,1,0,1,0,0,6,4,2,-1.4544896980402242,0.265617575609706,1,-4.744086396083614,2,-1.8,0.6025014502491868,0.12575314786718886,0.672,-2.0239133228408663,0
0,1,1,0,1,1,1,6,0,1,-0.5835384672860192,-0.11265756716586278,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
1,0,0,0,0,1,1,4,3,1,-0.8738555442040875,-0.4794698268270204,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
0,2,4,0,1,1,0,3,1,1,-0.8738555442040875,0.2197660431520613,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
0,2,4,0,1,0,1,4,4,1,0.09386804552280698,-0.8883126579076857,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
3,0,4,0,0,0,0,7,3,1,0.1906404044954964,0.34203679637244716,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
0,1,1,0,1,0,0,3,3,0,1.0615916352497015,-0.6170244241999545,2,0.21188363621859382,1,-2.9,-1.8010893388439726,1.4620794678314,1.044,-1.1258061106611232,0
6,2,4,0,0,0,1,9,3,1,-1.3577173390675348,-0.9723738007467009,1,0.21188363621859382,0,-1.1,1.1542852632392853,0.6477556166032089,0.877,-2.623981993497251,0
6,1,3,0,1,0,0,3,1,1,-0.09967667242257193,-0.2846008138820304,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
0,1,1,0,0,0,0,1,0,1,0.48095748141356476,0.08985336785540132,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.825,-1.1258061106611232,0
2,1,0,0,0,0,0,9,1,1,4.7389412762119,-0.5062165540939798,2,0.21188363621859382,0,-1.1,1.1542852632392853,0.6477556166032089,0.882,-2.623981993497251,0
0,2,4,0,0,0,0,1,3,1,-0.8738555442040875,0.40317217298264013,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
1,2,0,0,0,0,0,7,4,1,-0.9706279031767769,-0.3763038787973198,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
1,1,0,0,0,0,0,7,3,1,-0.8738555442040875,-0.4030506060642792,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
1,2,0,0,0,0,1,7,0,1,-0.9706279031767769,-0.7278322943059292,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
0,1,1,0,0,0,0,7,3,1,1.0615916352497015,-0.6590549956194621,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
0,1,4,0,1,1,0,1,3,1,1.0615916352497015,-0.028596424326847492,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
1,1,0,0,0,0,0,1,4,1,1.642225789085838,-0.2731379307676192,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.967,0.8952677490441138,0
0,2,4,0,0,0,0,6,0,1,-0.7770831852313981,-0.11647852820399984,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
0,2,4,0,0,0,1,4,2,1,1.835770507031217,-0.6093825021236804,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.958,0.8952677490441138,0
6,1,4,0,1,0,0,3,0,1,0.5777298403862542,-0.5520680865516245,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
6,1,4,0,1,1,1,4,3,1,0.8680469173043226,2.925006458153099,7,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,1
0,2,4,0,0,0,0,7,0,0,-0.8738555442040875,-0.005670658098025142,2,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
0,0,4,0,1,0,0,1,4,1,0.1906404044954964,-0.2731379307676192,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,1,3,0,0,0,0,6,2,0,-0.6803108262587086,-0.5138584761702539,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
0,2,4,0,0,0,0,6,4,1,-0.6803108262587086,1.0412726663515288,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.27,-0.8211149231216179,0
6,0,4,0,0,0,0,6,3,1,-0.6803108262587086,0.3152900691054878,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
1,1,3,0,1,1,0,7,4,1,-0.09967667242257193,-0.6590549956194621,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
5,2,3,0,0,0,1,6,3,1,-0.7770831852313981,-0.915059385174645,12,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
6,1,1,0,0,0,1,6,3,1,-0.3899937493406403,-0.7545790215728886,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,1,3,0,1,0,0,1,1,1,-0.5835384672860192,0.6209669521564525,5,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
6,1,4,0,1,0,0,1,1,1,-0.8738555442040875,0.06692760162657897,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
0,2,4,0,0,0,0,0,3,0,-0.4867661083133297,0.3229319911817619,1,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.423,-0.8211149231216179,1
0,1,4,0,1,0,0,6,0,0,-0.19644903139526138,0.10131625096981249,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
1,0,0,0,1,0,1,3,3,1,0.48095748141356476,-0.7545790215728886,5,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
0,0,1,0,1,0,1,4,1,1,0.964819276277012,-0.5253213592846651,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
6,1,4,0,0,0,0,0,3,1,1.642225789085838,-0.716369411191518,5,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.453,-0.8211149231216179,0
6,1,4,0,0,0,0,3,3,1,1.0615916352497015,3.6930196268186473,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
1,1,4,0,0,0,0,3,3,1,-0.6803108262587086,-0.18143486585232982,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,1,4,0,1,0,0,1,0,1,1.158363994222391,-0.7966095929923962,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
0,1,4,0,0,0,1,6,4,1,0.5777298403862542,-0.773683826763574,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
0,1,4,0,1,0,0,1,4,1,-0.2932213903679508,-0.4985746320177057,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
0,2,4,0,1,1,0,7,0,1,-0.7770831852313981,-0.7049065280771069,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
